   9.4351995015135037e-01   1.5412245510014985e-02   0.0000000000000000e+00   5.3175472740845264e-01   1.2408026559459578e-01   4.9196608323726598e-01   2.6260995156324007e+00
   9.4351777463439568e-01   1.5412458454258492e-02   0.0000000000000000e+00   5.3174308670859738e-01   1.2409118314254898e-01   4.9195325188380251e-01   2.6261246857241094e+00
   9.4351476794986922e-01   1.5412750873134151e-02   0.0000000000000000e+00   5.3172703401472665e-01   1.2410625574516278e-01   4.9193550670656200e-01   2.6261595192390517e+00
   9.4351463482615006e-01   1.5412764000978291e-02   0.0000000000000000e+00   5.3172635342319530e-01   1.2410688204320933e-01   4.9193476005500347e-01   2.6261618068376680e+00
   9.4351447520180831e-01   1.5412779629599242e-02   0.0000000000000000e+00   5.3172549921268486e-01   1.2410768307359371e-01   4.9193381858486412e-01   2.6261636502651822e+00
   9.4351427842508651e-01   1.5412798896029013e-02   0.0000000000000000e+00   5.3172444614906156e-01   1.2410867058367842e-01   4.9193265798481461e-01   2.6261659223544664e+00
   9.4351402689875918e-01   1.5412823524051877e-02   0.0000000000000000e+00   5.3172310008995072e-01   1.2410993282972975e-01   4.9193117452990176e-01   2.6261688273006301e+00
   9.4351370358008435e-01   1.5412856126569030e-02   0.0000000000000000e+00   5.3172136849544671e-01   1.2411153687346999e-01   4.9192927000234155e-01   2.6261725557462761e+00
   7.3090513583409511e-01  -9.9259674237099790e-02   0.0000000000000000e+00   2.3570931555337071e-01   5.1705885964950749e-01   2.9586649911139684e-01   5.0868709117863453e+00
   7.2989747531245641e-01  -1.0013190125494308e-01   0.0000000000000000e+00   2.3635220285030945e-01   5.1826797634388888e-01   2.9669343830232447e-01   5.0962972541186078e+00
   7.2886185223328548e-01  -1.0102600516781629e-01   0.0000000000000000e+00   2.3702627681191688e-01   5.1950750043474192e-01   2.9755453506284474e-01   5.1059349468681194e+00
   7.2796057073464204e-01  -1.0180216461865836e-01   0.0000000000000000e+00   2.3762389932282571e-01   5.2058360275068261e-01   2.9831316671635971e-01   5.1142813643699387e+00
   7.2700133663357114e-01  -1.0262620050184439e-01   0.0000000000000000e+00   2.3827080652319110e-01   5.2172626613731110e-01   2.9913004633587459e-01   5.1231208088448899e+00
   7.2570736609212227e-01  -1.0373441369171180e-01   0.0000000000000000e+00   2.3916094565924531e-01   5.2326337733452122e-01   3.0024745623503163e-01   5.1349731349714514e+00
   7.2424298770806927e-01  -1.0498376504650243e-01   0.0000000000000000e+00   2.4019288771637703e-01   5.2499670090537431e-01   3.0153344981940611e-01   5.1482906036721880e+00
   7.2234769443662705e-01  -1.0659299493491244e-01   0.0000000000000000e+00   2.4156651079003830e-01   5.2723022992836688e-01   3.0323166983343597e-01   5.1653747572979514e+00
   7.2009324506260575e-01  -1.0849548401813906e-01   0.0000000000000000e+00   2.4325468435066266e-01   5.2987244702700409e-01   3.0530155550583882e-01   5.1854690144802618e+00
   7.1807549241132096e-01  -1.1018715003943515e-01   0.0000000000000000e+00   2.4481493533707752e-01   5.3222353687065238e-01   3.0720013505428484e-01   5.2032461963937777e+00
   7.1807549241157553e-01  -1.1018715003944224e-01   0.0000000000000000e+00   2.4481493533730828e-01   5.3222353687065238e-01   3.0720013505435650e-01   5.2032461964060426e+00
   7.1596263807221772e-01  -1.1194703815604444e-01   0.0000000000000000e+00   2.4649802004916213e-01   5.3467115787235453e-01   3.0923490581686280e-01   5.2216534688555907e+00
   7.1371169493506970e-01  -1.1380873353306700e-01   0.0000000000000000e+00   2.4834462473631008e-01   5.3726260616708965e-01   3.1145550700060076e-01   5.2410254033639507e+00
   7.1011327936246360e-01  -1.1675584603850656e-01   0.0000000000000000e+00   2.5140973269906497e-01   5.4136947652832190e-01   3.1511917846061710e-01   5.2714924322796515e+00
   7.0524846524965779e-01  -1.2068184114029561e-01   0.0000000000000000e+00   2.5576706347258371e-01   5.4684894757072455e-01   3.2029672297335887e-01   5.3117045635041373e+00
   6.9645664558848430e-01  -1.2760185914148026e-01   0.0000000000000000e+00   2.6423156443311668e-01   5.5652545663554787e-01   3.3032018978085564e-01   5.3815643714474453e+00
   6.9458562993941952e-01  -1.2904493818090540e-01   0.0000000000000000e+00   2.6612633030822153e-01   5.5854480533271367e-01   3.3256616031086134e-01   5.3959711861919253e+00
   6.9373810373595313e-01  -1.2969517587442020e-01   0.0000000000000000e+00   2.6699508459227500e-01   5.5945467602089194e-01   3.3359675270839356e-01   5.4024449278546172e+00
   6.9240084182121509e-01  -1.3071678424257546e-01   0.0000000000000000e+00   2.6837845209814487e-01   5.6088421116314080e-01   3.3523984043075272e-01   5.4125910891500109e+00
   6.9236318536395447e-01  -1.3074547377096396e-01   0.0000000000000000e+00   2.6841765955601365e-01   5.6092433540610098e-01   3.3528642112211882e-01   5.4128757008980708e+00
   6.9236318536426722e-01  -1.3074547377093440e-01   0.0000000000000000e+00   2.6841765955628688e-01   5.6092433540593956e-01   3.3528642112229767e-01   5.4128757009123145e+00
   6.9233257969394002e-01  -1.3076878777839843e-01   0.0000000000000000e+00   2.6844950398045364e-01   5.6095697893853080e-01   3.3532426397791049e-01   5.4131069026771099e+00
   6.9228900463555942e-01  -1.3080197981743685e-01   0.0000000000000000e+00   2.6849488711646075e-01   5.6100341452897429e-01   3.3537817919934093e-01   5.4134360290744770e+00
   6.9225358590591846e-01  -1.3082895321854388e-01   0.0000000000000000e+00   2.6853179342660000e-01   5.6104115052299919e-01   3.3542202274571759e-01   5.4137035612776900e+00
   6.9222480069651848e-01  -1.3085087226633391e-01   0.0000000000000000e+00   2.6856178698972638e-01   5.6107181766941627e-01   3.3545766730927262e-01   5.4139209011161249e+00
   6.9218270590737085e-01  -1.3088292213175551e-01   0.0000000000000000e+00   2.6860564453707808e-01   5.6111666311539055e-01   3.3550981450959194e-01   5.4142385834029492e+00
   6.9214849265996303e-01  -1.3090896668490129e-01   0.0000000000000000e+00   2.6864138154240991e-01   5.6115306832861078e-01   3.3555220895897081e-01   5.4144969695006315e+00
   6.9210199956944529e-01  -1.3094435362532317e-01   0.0000000000000000e+00   2.6868984968127591e-01   5.6120259128212679e-01   3.3560984708930031e-01   5.4148478310001211e+00
   6.9206419798609298e-01  -1.3097312286012627e-01   0.0000000000000000e+00   2.6872932258775672e-01   5.6124280590349385e-01   3.3565674206602064e-01   5.4151330192422584e+00
   6.9203346691610468e-01  -1.3099650434445781e-01   0.0000000000000000e+00   2.6876145748354713e-01   5.6127550739498888e-01   3.3569484177528974e-01   5.4153650397300916e+00
   6.9203346691633238e-01  -1.3099650434448268e-01   0.0000000000000000e+00   2.6876145748366126e-01   5.6127550739501031e-01   3.3569484177534559e-01   5.4153650397416753e+00
   6.9198981273491977e-01  -1.3102971633949193e-01   0.0000000000000000e+00   2.6880706058515780e-01   5.6132195123315398e-01   3.3574902637959492e-01   5.4156943787869247e+00
   6.9195431025199816e-01  -1.3105672169016799e-01   0.0000000000000000e+00   2.6884415666486478e-01   5.6135972770152343e-01   3.3579309512131156e-01   5.4159621126798649e+00
   6.9192543690789932e-01  -1.3107868343469842e-01   0.0000000000000000e+00   2.6887423659468362e-01   5.6139047560525790e-01   3.3582896704383347e-01   5.4161793146475032e+00
   6.9188330473761850e-01  -1.3111072336841037e-01   0.0000000000000000e+00   2.6891827514289945e-01   5.6143529693507133e-01   3.3588130048375497e-01   5.4164968659368959e+00
   6.9184904909748102e-01  -1.3113676750534140e-01   0.0000000000000000e+00   2.6895421211995107e-01   5.6147169740924574e-01   3.3592383967563971e-01   5.4167556036890643e+00
   6.9180252416604315e-01  -1.3117213930860278e-01   0.0000000000000000e+00   2.6900267038321812e-01   5.6152125142213993e-01   3.3598170002797018e-01   5.4171051306865383e+00
   6.9176469899198012e-01  -1.3120088742100008e-01   0.0000000000000000e+00   2.6904233389484450e-01   5.6156145976448013e-01   3.3602870304038274e-01   5.4173905731196319e+00
   6.9173392227940889e-01  -1.3122428007717202e-01   0.0000000000000000e+00   2.6907445904745564e-01   5.6159419787905118e-01   3.3606701402699751e-01   5.4176218790731188e+00
   6.9169025847147692e-01  -1.3125746004806549e-01   0.0000000000000000e+00   2.6912014317111715e-01   5.6164062152371641e-01   3.3612135172754376e-01   5.4179503832054436e+00
   1.1262123428256525e+00   1.1995450649866743e-01   0.0000000000000000e+00  -5.4783081313241555e-02  -4.2675819968568368e-01   1.9936151432497126e-01   3.4651871019792448e+00
   1.1267075109941900e+00   1.2101660610540092e-01   0.0000000000000000e+00  -5.3289102604524984e-02  -4.2700593193836089e-01   1.9884496831962895e-01   3.4718665428295439e+00
   1.1272228096015386e+00   1.2213564716212903e-01   0.0000000000000000e+00  -5.1727335792728209e-02  -4.2726535800049925e-01   1.9830995409693580e-01   3.4788630644319425e+00
   1.1276981593839863e+00   1.2318067828556829e-01   0.0000000000000000e+00  -5.0280172664801205e-02  -4.2750618236552623e-01   1.9781866422671437e-01   3.4853601048395007e+00
   1.1282507510590551e+00   1.2441126586118004e-01   0.0000000000000000e+00  -4.8589686695011097e-02  -4.2778792767557394e-01   1.9725021173263582e-01   3.4929656346811244e+00
   1.1286475490977879e+00   1.2530559317346793e-01   0.0000000000000000e+00  -4.7370268028174019e-02  -4.2799144388384802e-01   1.9684376808338086e-01   3.4984630936821666e+00
   1.1290586417613935e+00   1.2624176055090619e-01   0.0000000000000000e+00  -4.6101758756877748e-02  -4.2820331448542825e-01   1.9642419671219863e-01   3.5041906232597375e+00
   1.1297456701485735e+00   1.2782871663205334e-01   0.0000000000000000e+00  -4.3969943020453511e-02  -4.2855980689557288e-01   1.9572637787061392e-01   3.5138387677935761e+00
   1.1301712255916749e+00   1.2882612018879613e-01   0.0000000000000000e+00  -4.2641850178554562e-02  -4.2878216577148198e-01   1.9529622157639190e-01   3.5198645510575171e+00
   1.1308320207176294e+00   1.3039740968451011e-01   0.0000000000000000e+00  -4.0567129720471821e-02  -4.2912964104383827e-01   1.9463137872158640e-01   3.5292967873345984e+00
   1.1313062461845431e+00   1.3154242240903571e-01   0.0000000000000000e+00  -3.9068608453726977e-02  -4.2938070037819204e-01   1.9415652388126536e-01   3.5361248560266985e+00
   1.1318656046322633e+00   1.3291219990129483e-01   0.0000000000000000e+00  -3.7290448977477200e-02  -4.2967868085244282e-01   1.9359881358516659e-01   3.5442445023697866e+00
   1.1325600266045877e+00   1.3464257656816991e-01   0.0000000000000000e+00  -3.5066219298354163e-02  -4.3005139596068342e-01   1.9290995566664179e-01   3.5544270132213294e+00
   1.1332782260579828e+00   1.3646830294749851e-01   0.0000000000000000e+00  -3.2745105015012495e-02  -4.3044004761389498e-01   1.9220149321942867e-01   3.5650809827321881e+00
   1.1339418867978739e+00   1.3818930922893918e-01   0.0000000000000000e+00  -3.0580826195099955e-02  -4.3080215816198952e-01   1.9155032511372153e-01   3.5750428793163223e+00
   1.1344031713460820e+00   1.3940539737127516e-01   0.0000000000000000e+00  -2.9065083868867692e-02  -4.3105556224604613e-01   1.9109964673990748e-01   3.5820360088889061e+00
   1.1349925760429087e+00   1.4098386237513252e-01   0.0000000000000000e+00  -2.7113624732893662e-02  -4.3138127596471121e-01   1.9052601155265608e-01   3.5910551605009458e+00
   1.1356201087860953e+00   1.4269577818816628e-01   0.0000000000000000e+00  -2.5017559837122848e-02  -4.3173062819211439e-01   1.8991793808291715e-01   3.6007669915740403e+00
   1.1361608927166209e+00   1.4419798222924970e-01   0.0000000000000000e+00  -2.3195063649384427e-02  -4.3203375272206412e-01   1.8939605218563729e-01   3.6092292461452957e+00
   1.1368992018624204e+00   1.4629084582796459e-01   0.0000000000000000e+00  -2.0681433658964608e-02  -4.3245072612737928e-01   1.8868660061678852e-01   3.6209276313819063e+00
   1.1375115444653763e+00   1.4806492623498288e-01   0.0000000000000000e+00  -1.8573428077493931e-02  -4.3279939763130681e-01   1.8810077115898852e-01   3.6307637694483104e+00
   1.1380864805068762e+00   1.4976372941528635e-01   0.0000000000000000e+00  -1.6573611957864845e-02  -4.3312905557662834e-01   1.8755274230798799e-01   3.6401135064539125e+00
   1.1387469227569837e+00   1.5175640472151600e-01   0.0000000000000000e+00  -1.4250982335663758e-02  -4.3351066669259058e-01   1.8692552380741997e-01   3.6509986582566523e+00
   1.1392045741746601e+00   1.5316418094672307e-01   0.0000000000000000e+00  -1.2624683575197325e-02  -4.3377693972600584e-01   1.8649226988092382e-01   3.6586359893757598e+00
   1.1398050806096862e+00   1.5504642169930347e-01   0.0000000000000000e+00  -1.0468408396302387e-02  -4.3412856167184466e-01   1.8592537606862428e-01   3.6687791373489675e+00
   1.1404025051098938e+00   1.5696010002503918e-01   0.0000000000000000e+00  -8.2971165359754379e-03  -4.3448104457603293e-01   1.8536310145023721e-01   3.6790147550598307e+00
   1.1410097391900580e+00   1.5894930488476686e-01   0.0000000000000000e+00  -6.0618786187875808e-03  -4.3484207769053962e-01   1.8479321104206300e-01   3.6895734910052957e+00
   1.1415915017171341e+00   1.6089885202871568e-01   0.0000000000000000e+00  -3.8921826819038091e-03  -4.3519067288517205e-01   1.8424863643712266e-01   3.6998438995873206e+00
   1.1422314891842147e+00   1.6309569095201934e-01   0.0000000000000000e+00  -1.4713863660168426e-03  -4.3557728911669191e-01   1.8365098850270287e-01   3.7113264735545042e+00
   1.1427366651891864e+00   1.6487037092750798e-01   0.0000000000000000e+00   4.6601141115450975e-04  -4.3588486930962284e-01   1.8318018426232324e-01   3.7205342063044982e+00
   1.1432216602930478e+00   1.6660966382416972e-01   0.0000000000000000e+00   2.3495566705885244e-03  -4.3618216681598204e-01   1.8272885629353164e-01   3.7294994556403833e+00
   1.1437543437040898e+00   1.6856202907893766e-01   0.0000000000000000e+00   4.4463092035285333e-03  -4.3651103320635420e-01   1.8223380284808502e-01   3.7394950850908675e+00
   1.1445021275213989e+00   1.7138134919653669e-01   0.0000000000000000e+00   7.4420421426028690e-03  -4.3697711907406550e-01   1.8153977619465148e-01   3.7538072223010608e+00
   1.1450855952126586e+00   1.7364931638960276e-01   0.0000000000000000e+00   9.8255564595471235e-03  -4.3734441130453561e-01   1.8099874003919519e-01   3.7652164430086152e+00
   1.1457138366311432e+00   1.7616289830395654e-01   0.0000000000000000e+00   1.2440481498418383e-02  -4.3774368648798018e-01   1.8041641724747401e-01   3.7777566534864890e+00
   1.1462440776804728e+00   1.7834599161352030e-01   0.0000000000000000e+00   1.4689382957137381e-02  -4.3808393680575630e-01   1.7992492282083000e-01   3.7885614855762739e+00
   1.1466713258743300e+00   1.8014884952250543e-01   0.0000000000000000e+00   1.6531630771215246e-02  -4.3836029675337757e-01   1.7952872093742375e-01   3.7974239106145729e+00
   1.1473181656193638e+00   1.8295777706910801e-01   0.0000000000000000e+00   1.9375646883176778e-02  -4.3878266032234559e-01   1.7892832877300960e-01   3.8111258147322284e+00
   1.1478118077030026e+00   1.8517027595734545e-01   0.0000000000000000e+00   2.1593797638966995e-02  -4.3910842316730081e-01   1.7846945479126389e-01   3.8218298220738891e+00
   1.1483150211131372e+00   1.8749180030875251e-01   0.0000000000000000e+00   2.3901104910198600e-02  -4.3944372595051068e-01   1.7800081981245536e-01   3.8329789909488867e+00
   1.1487989632032085e+00   1.8979196896044317e-01   0.0000000000000000e+00   2.6167357361220011e-02  -4.3976946345898893e-01   1.7754907520276614e-01   3.8439445044951968e+00
   1.1493172363961941e+00   1.9233465085845539e-01   0.0000000000000000e+00   2.8650347154857599e-02  -4.4012205691260997e-01   1.7706381024895526e-01   3.8559735475429795e+00
   1.1497727030927400e+00   1.9464238262982195e-01   0.0000000000000000e+00   3.0884295603817002e-02  -4.4043534128488854e-01   1.7663580826417541e-01   3.8668087143375116e+00
   1.1503358044367284e+00   1.9759864833803828e-01   0.0000000000000000e+00   3.3719611478832644e-02  -4.4082743029658711e-01   1.7610421813332955e-01   3.8805769615463639e+00
   1.1507181863939020e+00   1.9967678758422475e-01   0.0000000000000000e+00   3.5695446492079688e-02  -4.4109692634245290e-01   1.7574140333695656e-01   3.8901819921037868e+00
   1.1511355324278214e+00   2.0201574397346253e-01   0.0000000000000000e+00   3.7902511569037366e-02  -4.4139438045471019e-01   1.7534345275697116e-01   3.9009225043951785e+00
